1.5704411871830177,0.2100332627899248,0.3161433625604938,0.41867072441848513,-0.5713556129655524,0.6628409735750392
1.5654505347227976,0.20957160624413365,0.3162039806887396,0.4182840510434413,-0.5691713773168482,0.6639360881937093
1.560502769643766,0.20911456613866122,0.31626522530652174,0.41790013331693476,-0.5670065820464196,0.6650163699586383
1.5555988959098093,0.20866220488476567,0.316327056103798,0.4175190689064443,-0.5648616414461516,0.6660817428778878
1.5507399019906905,0.20821458352634972,0.31638943242022444,0.41714095403846735,-0.5627369630746624,0.6671321374325404
1.5459267601855842,0.20777176174030412,0.3164523132599573,0.4167658834541763,-0.5606329474872805,0.6681674905282236
1.5411604259536806,0.20733379783529085,0.3165156573093346,0.41639395036526894,-0.5585499879685407,0.6691877454415939
1.5364418372523585,0.2069007487488916,0.31657942295735503,0.4160252464099968,-0.5564884702673822,0.6701928517620097
1.5317719138834633,0.20647267004305586,0.31664356831886015,0.4156598616093603,-0.5544487723352605,0.6711827653286262
1.527151556848176,0.2060496158977934,0.3167080512603155,0.41529788432346054,-0.5524312640673495,0.6721574481631689
1.5225816477109797,0.20563163910307158,0.3167728294280813,0.4149394012080092,-0.5504363070470312,0.6731168683986268
1.5180630479731665,0.20521879104886323,0.3168378602790667,0.41458449717098106,-0.5484642542938427,0.6740610002041361
1.513596598456334,0.2048111217133303,0.31690310111363534,0.4142332553294192,-0.5465154500150567,0.6749898237063179
1.5091831186963536,0.20440867964911227,0.31696850911065444,0.413885756966386,-0.5445902293610809,0.6759033249073347
1.5048234063481656,0.20401151196771808,0.3170340413645369,0.4135420814880769,-0.5426889181848242,0.6768014955999473
1.500518236601839,0.2036196643220064,0.31709965492416275,0.41320230638109123,-0.5408118328051924,0.6776843332798534
1.4962683616102617,0.203233180886776,0.31716530683352756,0.41286650716988327,-0.5389592797748759,0.6785518410555801
1.4920745099288486,0.202852104337478,0.31723095417398023,0.4125347573744053,-0.5371315556525766,0.6794040275562169
1.4879373859675442,0.20247647582706818,0.3172965541079097,0.4122071284679564,-0.5353289467797911,0.6802409068372867
1.4838576694555363,0.20210633496105404,0.3173620639237267,0.41188368983526624,-0.5335517290623276,0.6810624982850186
1.479836014918913,0.20174171977076194,0.31742744108199655,0.4115645087308309,-0.5318001677566534,0.6818688265193206
1.4758730511715588,0.20138266668489616,0.3174926432625658,0.4112496502375382,-0.5300745172611974,0.6826599212957403
1.4719693808196022,0.20102921049943928,0.3175576284125386,0.41093917722560275,-0.528375020912751,0.6834358174066775
1.4681255797795902,0.20068138434596852,0.31762235479494816,0.4106331503118506,-0.5267019107880393,0.6841965545821522
1.464342196810675,0.2003392196584721,0.3176867810379664,0.410331627819394,-0.5250554075105947,0.6849421773903833
1.4606197530609764,0.20000274613874508,0.3177508661845085,0.41003466573772307,-0.5234357200630162,0.6856727351384654
1.45695874162835,0.19967199172046052,0.3178145697420747,0.4097423176832729,-0.5218430456047063,0.6863882817734057
1.4533596271356701,0.199346982532013,0.31787785173268895,0.4094546348604936,-0.5202775692951656,0.6870888757837849
1.4498228453208468,0.19902774285824357,0.3179406727427784,0.40917166602348043,-0.5187394641229287,0.6877745801023026
1.446348802641649,0.19871429510115504,0.31800299397285825,0.40889345743820754,-0.5172288907402027,0.6884454620094549
1.4429378758954634,0.19840665973972946,0.31806477728687677,0.4086200528454137,-0.5157459973032696,0.6891015930385954
1.4395904118541063,0.1981048552889716,0.3181259852610843,0.4083514934241932,-0.5142909193187205,0.6897430488826087
1.4363067269137126,0.1978088982583008,0.3181865812322907,0.4080878177563423,-0.51286377949555,0.6903699093024338
1.4330871067598212,0.1975188031094135,0.3182465293453862,0.40782906179151057,-0.5114646876031801,0.6909822580376539
1.42993180604763,0.1972345822137451,0.31830579459999814,0.4075752588132147,-0.5100937403354148,0.6915801827193712
1.4268410480974771,0.1969562458096647,0.31836434289615895,0.40732643940576435,-0.5087510211803772,0.6921637747855669
1.4238150246055894,0.19668380195952892,0.31842214107888106,0.4070826314221523,-0.5074366002964593,0.6927331293991366
1.4208538953699834,0.1964172565067221,0.31847915698152063,0.4068438599529656,-0.5061505343942618,0.6932883453687965
1.4179577880315908,0.1961566130328214,0.31853535946782835,0.4066101472963584,-0.5048928666245664,0.6938295250730293
1.4151267978305255,0.19590187281500976,0.3185907184725905,0.4063815129291567,-0.5036636264723366,0.694356774387228
1.4123609873774055,0.19565303478386353,0.3186452050407689,0.40615797347911775,-0.502462829656722,0.6948702026142053
1.4096603864397008,0.19541009548164484,0.31869879136505086,0.405939542698418,-0.5012904780370788,0.6953699224181984
1.407024991742973,0.19517304902121552,0.3187514508217338,0.40572623143839526,-0.500146559524972,0.695856049762505
1.404454766786927,0.19494188704569534,0.3188031580048677,0.40551804762560334,-0.4990310480021402,0.6963287038508782
1.4019496416761306,0.1947165986889784,0.3188538887585921,0.4053149962392071,-0.4979439032443893,0.6967880070727763
1.399509512965294,0.19449717053721763,0.31890362020760504,0.40511707928977303,-0.4968850708513828,0.6972340849525752
1.3971342435189138,0.19428358659138473,0.31895233078571344,0.40492429579947414,-0.49585448218227124,0.6976670661028271
1.3948236623851702,0.1940758282310032,0.31900000026241787,0.4047366417837551,-0.4948520542971293,0.6980870821816368
1.3925775646838356,0.19387387417915664,0.3190466097674855,0.40455411023448246,-0.4938776899041201,0.6984942678542214
1.3903957115080576,0.19367770046884691,0.31909214181349116,0.40437669110460583,-0.4929312773123391,0.6988887607587062
1.3882778298397558,0.19348728041080338,0.3191365803162844,0.4042043712943541,-0.49201269039026013,0.699270701476192
1.386223612478459,0.1933025845627991,0.319179910613375,0.40403713463898494,-0.4911217885297092,0.6996402335051255
1.384232717983318,0.1931235807005605,0.31922211948021306,0.40387496189810645,-0.4902584166152847,0.6999975032399844
1.382304770628018,0.19295023379031565,0.3192631951443654,0.4037178307465749,-0.4894224049991138,0.7003426599542956
1.3804393603684053,0.19278250596304927,0.3193031272975773,0.40356571576698347,-0.48861356948088897,0.7006758557879589
1.3786360428224709,0.19262035649049916,0.31934190710573535,0.4034185884437388,-0.4878317112930376,0.7009972457388812
1.3768943392624033,0.19246374176293649,0.3193795272167319,0.40327641715872603,-0.487076617090931,0.7013069876588831
1.3752137366185198,0.192312615268771,0.3194159817662541,0.4031391671885605,-0.4863480589480483,0.7016052422538297
1.3735936874945416,0.19216692757597864,0.31945126638151994,0.4030068007034064,-0.4856457943558954,0.7018921730879648
1.3720336101941237,0.19202662631539705,0.3194853781829868,0.4028792767673594,-0.48496956622864223,0.7021679465923519
1.3705328887580905,0.19189165616587125,0.31951831578406825,0.40275655134036004,-0.4843191029122626,0.7024327320773872
1.3690908730121145,0.191761958841262,0.3195500792888968,0.402638577281629,-0.48369411819807395,0.7026867017492858
1.3677068786244562,0.1916374730793058,0.3195806702881765,0.40252530435458567,-0.48309431134052205,0.7029300307304531
1.3663801871733487,0.19151813463230613,0.3196100918531774,0.4024166792332196,-0.4825193670790463,0.7031628970836546
1.365110046223608,0.1914038762596355,0.31963834852792233,0.40231264550987916,-0.4819689556638528,0.7033854818398682
1.3638956694120685,0.19129462772201838,0.3196654463196239,0.4022131437044338,-0.48144273288543676,0.7035979690297124
1.362736236541437,0.1911903157775573,0.3196913926874369,0.40211811127476943,-0.4809403401076852,0.7038005457183119
1.3616308936819963,0.19109086417944546,0.3197161965295951,0.40202748262855353,-0.4804614043043258,0.7039934020434946
1.3605787532808378,0.19099619367533452,0.31973986816899697,0.40194118913623356,-0.4800055380985935,0.7041767312571575
1.3595788942780023,0.19090622200827936,0.319762419337322,0.40185915914519355,-0.47957233980585623,0.7043507297696705
1.358630362229119,0.19082086391921035,0.31978386315775287,0.4017813179950175,-0.47916139347902953,0.7045155971971638
1.357732169433938,0.1907400311508498,0.3198042141263863,0.4017075880337858,-0.47877226895653213,0.704671536411539
1.3568832950702978,0.19066363245300869,0.31982348809241956,0.40163788863533817,-0.47840452191258515,0.7048187535930366
1.356082685332895,0.19059157358917006,0.31984170223720215,0.40157213621742627,-0.4780576939096002,0.7049574582852034
1.355329253576344,0.19052375734428534,0.3198588750522404,0.4015102442606835,-0.47773131245243794,0.7050878634520649
1.3546218804618704,0.19046008353368507,0.319875026316254,0.4014521233283206,-0.4774248910442602,0.7052101855373424
1.3539594141070364,0.19040044901300587,0.3198901770713805,0.4013976810864704,-0.47713792924372944,0.7053246445255258
1.353340670237937,0.19034474768904702,0.31990434959862835,0.4013468223250953,-0.47686991272332024,0.7054314640046012
1.3527644323430852,0.1902928705314363,0.31991756739268057,0.4012994489793546,-0.47662031332841004,0.7055308712302656
1.3522294518283893,0.19024470558501594,0.3199298551361519,0.4012554601513487,-0.4763885891369085,0.7056230971914171
1.3517344481725566,0.19020013798283253,0.3199412386734086,0.4012147521321427,-0.4761741845191399,0.7057083766767245
1.3512781090820747,0.19015904995960847,0.31995174498406,0.4011772184239577,-0.4759765301976244,0.7057869483420922
1.350859090645199,0.19012132086560551,0.31996140215622776,0.40114274976244074,-0.4757950433065256,0.705859054778796
1.3504760174840311,0.19008682718073633,0.31997023935971236,0.40111123413889715,-0.4756291274503729,0.7059249425821058
1.3501274829040242,0.19005544252883033,0.3199782868191618,0.4010825568223895,-0.4754781727617871,0.705984862420181
1.3498120490399783,0.1900270376919151,0.3199855757873628,0.4010566003815735,-0.47534155595781846,0.7060390691030382
1.349528246997874,0.19000148062440694,0.31999213851877345,0.4010332447061804,-0.4752186403946252,0.7060878216513711
1.3492745769914731,0.1899786364670755,0.3199980082434084,0.4010123670280122,-0.47510877612004043,0.7061313833650373
1.349049508472993,0.1899583675606777,0.32000321914119684,0.4009938419413455,-0.4750112999237499,0.7061700218909862
1.3488514802568308,0.1899405334591143,0.32000780631694153,0.40097754142261244,-0.4749255353846463,0.7062040092904261
1.3486789006354756,0.1899249909420088,0.3200118057759862,0.40096333484924884,-0.4748507929150047,0.7062336221050228
1.3485301474865965,0.18991159402656568,0.3200152544007251,0.4009510890175759,-0.4747863698010625,0.7062591414219241
1.3484035683703919,0.1899001939785957,0.32001818992807174,0.4009406681595941,-0.47473155023961794,0.706280852937397
1.3482974806161512,0.18989063932257932,0.3200206509280119,0.40093193395856547,-0.47468560537022,0.7062990470188718
1.3482101713969503,0.18988277585063654,0.32002267678336893,0.4009247455632387,-0.4746477933025021,0.7063140187651955
1.3481398977915633,0.1898764466302964,0.3200243076709007,0.4009189596006051,-0.47461735913827435,0.7063260680648673
1.3480848868323305,0.1898714920109174,0.3200255845438646,0.4009144301870358,-0.4745935349878642,0.7063354996520708
1.3480433355380046,0.1898677496286532,0.32002654911617145,0.40091100893766995,-0.4745755399802941,0.7063426231602815
1.3480134109303106,0.18986505440982485,0.32002724384826015,0.40090854497391093,-0.47456258026677745,0.7063477531732536
1.3479932500331813,0.1898632385725804,0.3200277119348278,0.4009068849288944,-0.4745538490171086,0.7063512092731653
1.3479809598533705,0.18986213162671184,0.32002799729454234,0.40090587295078073,-0.47454852640840706,0.7063533160857245
1.3479746173411966,0.1898615603714959,0.3200281445618787,0.40090535070372063,-0.474545779605706,0.7063544033220313
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
1.3479719324553112,0.18986131854988747,0.320028206903243,0.4009051296277748,-0.47454461684079996,0.7063548635638122
