0.7571287445634145,0.0,0.653265691855793,0.0,1.0,0.0,-0.653265691855793,0.0,0.7571287445634145,0.6276160395795926,0.0,0.813137303769188,0.0
0.7555308755908271,0.0,0.6551130406494425,0.0,1.0,0.0,-0.6551130406494425,0.0,0.7555308755908271,0.6294477958844259,0.0,0.8117547609069904,0.0
0.7539279808682404,0.0,0.6569570759676298,0.0,1.0,0.0,-0.6569570759676298,0.0,0.7539279808682404,0.6312767599153879,0.0,0.8103672993119522,0.0
0.7523200834439524,0.0,0.6587977626304483,0.0,1.0,0.0,-0.6587977626304483,0.0,0.7523200834439524,0.6331028972507984,0.0,0.8089749383931082,0.0
0.750707206617782,0.0,0.6606350656240756,0.0,1.0,0.0,-0.6606350656240756,0.0,0.750707206617782,0.6349261736089595,0.0,0.8075776978056752,0.0
0.7490893739400136,0.0,0.6624689501026886,0.0,1.0,0.0,-0.6624689501026886,0.0,0.7490893739400136,0.6367465548500199,0.0,0.8061755974501806,0.0
0.7474666092103184,0.0,0.6642993813903707,0.0,1.0,0.0,-0.6642993813903707,0.0,0.7474666092103184,0.6385640069778278,0.0,0.8047686574715714,0.0
0.7458389364766584,0.0,0.6661263249830073,0.0,1.0,0.0,-0.6661263249830073,0.0,0.7458389364766584,0.6403784961417783,0.0,0.803356898258305,0.0
0.7442063800341729,0.0,0.6679497465501669,0.0,1.0,0.0,-0.6679497465501669,0.0,0.7442063800341729,0.6421899886386458,0.0,0.8019403404414225,0.0
0.7425689644240401,0.0,0.6697696119369769,0.0,1.0,0.0,-0.6697696119369769,0.0,0.7425689644240401,0.6439984509144135,0.0,0.8005190048935984,0.0
0.7409267144323269,0.0,0.6715858871659806,0.0,1.0,0.0,-0.6715858871659806,0.0,0.7409267144323269,0.6458038495660864,0.0,0.7990929127281802,0.0
0.7392796550888154,0.0,0.6733985384389857,0.0,1.0,0.0,-0.6733985384389857,0.0,0.7392796550888154,0.6476061513434983,0.0,0.7976620852982009,0.0
0.737627811665812,0.0,0.6752075321389012,0.0,1.0,0.0,-0.6752075321389012,0.0,0.737627811665812,0.6494053231511067,0.0,0.79622654419538,0.0
0.7359712096769385,0.0,0.677012834831559,0.0,1.0,0.0,-0.677012834831559,0.0,0.7359712096769385,0.651201332049778,0.0,0.7947863112491022,0.0
0.734309874875902,0.0,0.6788144132675271,0.0,1.0,0.0,-0.6788144132675271,0.0,0.734309874875902,0.6529941452585629,0.0,0.7933414085253785,0.0
0.7326438332552508,0.0,0.6806122343839054,0.0,1.0,0.0,-0.6806122343839054,0.0,0.7326438332552508,0.6547837301564582,0.0,0.7918918583257916,0.0
0.7309731110451099,0.0,0.6824062653061103,0.0,1.0,0.0,-0.6824062653061103,0.0,0.7309731110451099,0.656570054284159,0.0,0.7904376831864223,0.0
0.7292977347118959,0.0,0.6841964733496492,0.0,1.0,0.0,-0.6841964733496492,0.0,0.7292977347118959,0.6583530853458027,0.0,0.7889789058767552,0.0
0.7276177309570178,0.0,0.6859828260218771,0.0,1.0,0.0,-0.6859828260218771,0.0,0.7276177309570178,0.6601327912106962,0.0,0.7875155493985714,0.0
0.7259331267155597,0.0,0.6877652910237411,0.0,1.0,0.0,-0.6877652910237411,0.0,0.7259331267155597,0.6619091399150349,0.0,0.7860476369848208,0.0
0.7242439491549415,0.0,0.6895438362515138,0.0,1.0,0.0,-0.6895438362515138,0.0,0.7242439491549415,0.6636820996636105,0.0,0.7845751920984771,0.0
0.7225502256735686,0.0,0.6913184297985082,0.0,1.0,0.0,-0.6913184297985082,0.0,0.7225502256735686,0.6654516388315036,0.0,0.7830982384313772,0.0
0.7208519838994573,0.0,0.6930890399567841,0.0,1.0,0.0,-0.6930890399567841,0.0,0.7208519838994573,0.6672177259657691,0.0,0.78161679990304,0.0
0.719149251688848,0.0,0.6948556352188344,0.0,1.0,0.0,-0.6948556352188344,0.0,0.719149251688848,0.6689803297871045,0.0,0.780130900659472,0.0
0.7174420571247996,0.0,0.696618184279262,0.0,1.0,0.0,-0.696618184279262,0.0,0.7174420571247996,0.6707394191915084,0.0,0.7786405650719533,0.0
0.7157304285157656,0.0,0.6983766560364388,0.0,1.0,0.0,-0.6983766560364388,0.0,0.7157304285157656,0.6724949632519263,0.0,0.7771458177358076,0.0
0.7140143943941559,0.0,0.7001310195941519,0.0,1.0,0.0,-0.7001310195941519,0.0,0.7140143943941559,0.6742469312198829,0.0,0.7756466834691556,0.0
0.7122939835148776,0.0,0.7018812442632353,0.0,1.0,0.0,-0.7018812442632353,0.0,0.7122939835148776,0.6759952925271033,0.0,0.7741431873116498,0.0
0.7105692248538649,0.0,0.7036272995631833,0.0,1.0,0.0,-0.7036272995631833,0.0,0.7105692248538649,0.6777400167871178,0.0,0.7726353545231972,0.0
0.708840147606588,0.0,0.7053691552237528,0.0,1.0,0.0,-0.7053691552237528,0.0,0.708840147606588,0.6794810737968566,0.0,0.7711232105826606,0.0
0.7071067811865476,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,0.7071067811865476,0.6812184335382291,0.0,0.7696067811865474,0.0
0.705369155223753,0.0,0.7088401476065878,0.0,1.0,0.0,-0.7088401476065878,0.0,0.705369155223753,0.6829520661796915,0.0,0.76808609224768,0.0
0.7036272995631833,0.0,0.7105692248538649,0.0,1.0,0.0,-0.7105692248538649,0.0,0.7036272995631833,0.6846819420777996,0.0,0.7665611698938507,0.0
0.7018812442632354,0.0,0.7122939835148774,0.0,1.0,0.0,-0.7122939835148774,0.0,0.7018812442632354,0.6864080317787453,0.0,0.7650320404664629,0.0
0.7001310195941521,0.0,0.7140143943941557,0.0,1.0,0.0,-0.7140143943941557,0.0,0.7001310195941521,0.6881303060198866,0.0,0.7634987305191522,0.0
0.6983766560364386,0.0,0.715730428515766,0.0,1.0,0.0,-0.715730428515766,0.0,0.6983766560364386,0.6898487357312532,0.0,0.7619612668163964,0.0
0.6966181842792619,0.0,0.7174420571247997,0.0,1.0,0.0,-0.7174420571247997,0.0,0.6966181842792619,0.6915632920370459,0.0,0.7604196763321078,0.0
0.6948556352188349,0.0,0.7191492516888477,0.0,1.0,0.0,-0.7191492516888477,0.0,0.6948556352188349,0.6932739462571176,0.0,0.7588739862482106,0.0
0.6930890399567842,0.0,0.7208519838994571,0.0,1.0,0.0,-0.7208519838994571,0.0,0.6930890399567842,0.6949806699084422,0.0,0.7573242239532011,0.0
0.6913184297985083,0.0,0.7225502256735685,0.0,1.0,0.0,-0.7225502256735685,0.0,0.6913184297985083,0.6966834347065638,0.0,0.7557704170406995,0.0
0.6895438362515138,0.0,0.7242439491549415,0.0,1.0,0.0,-0.7242439491549415,0.0,0.6895438362515138,0.6983822125670383,0.0,0.7542125933079779,0.0
0.6877652910237413,0.0,0.7259331267155594,0.0,1.0,0.0,-0.7259331267155594,0.0,0.6877652910237413,0.7000769756068532,0.0,0.7526507807544798,0.0
0.685982826021877,0.0,0.7276177309570179,0.0,1.0,0.0,-0.7276177309570179,0.0,0.685982826021877,0.7017676961458371,0.0,0.7510850075803231,0.0
0.6841964733496491,0.0,0.729297734711896,0.0,1.0,0.0,-0.729297734711896,0.0,0.6841964733496491,0.7034543467080495,0.0,0.7495153021847893,0.0
0.6824062653061104,0.0,0.7309731110451099,0.0,1.0,0.0,-0.7309731110451099,0.0,0.6824062653061104,0.7051369000231585,0.0,0.7479416931647977,0.0
0.6806122343839051,0.0,0.7326438332552512,0.0,1.0,0.0,-0.7326438332552512,0.0,0.6806122343839051,0.7068153290278039,0.0,0.746364209313364,0.0
0.6788144132675275,0.0,0.7343098748759017,0.0,1.0,0.0,-0.7343098748759017,0.0,0.6788144132675275,0.7084896068669374,0.0,0.7447828796180507,0.0
0.6770128348315594,0.0,0.7359712096769382,0.0,1.0,0.0,-0.7359712096769382,0.0,0.6770128348315594,0.7101597068951572,0.0,0.7431977332593953,0.0
0.6752075321389011,0.0,0.7376278116658121,0.0,1.0,0.0,-0.7376278116658121,0.0,0.6752075321389011,0.7118256026780178,0.0,0.7416087996093328,0.0
0.6733985384389857,0.0,0.7392796550888154,0.0,1.0,0.0,-0.7392796550888154,0.0,0.6733985384389857,0.713487267993328,0.0,0.7400161082295997,0.0
0.6715858871659804,0.0,0.740926714432327,0.0,1.0,0.0,-0.740926714432327,0.0,0.6715858871659804,0.7151446768324329,0.0,0.7384196888701269,0.0
0.6697696119369769,0.0,0.7425689644240401,0.0,1.0,0.0,-0.7425689644240401,0.0,0.6697696119369769,0.7167978034014766,0.0,0.7368195714674182,0.0
0.6679497465501671,0.0,0.7442063800341726,0.0,1.0,0.0,-0.7442063800341726,0.0,0.6679497465501671,0.7184466221226514,0.0,0.7352157861429174,0.0
0.666126324983007,0.0,0.7458389364766588,0.0,1.0,0.0,-0.7458389364766588,0.0,0.666126324983007,0.7200911076354298,0.0,0.7336083632013599,0.0
0.6642993813903711,0.0,0.747466609210318,0.0,1.0,0.0,-0.747466609210318,0.0,0.6642993813903711,0.7217312347977751,0.0,0.7319973331291176,0.0
0.6624689501026889,0.0,0.7490893739400133,0.0,1.0,0.0,-0.7490893739400133,0.0,0.6624689501026889,0.7233669786873446,0.0,0.7303827265925216,0.0
0.6606350656240757,0.0,0.750707206617782,0.0,1.0,0.0,-0.750707206617782,0.0,0.6606350656240757,0.7249983146026661,0.0,0.7287645744361821,0.0
0.6587977626304485,0.0,0.7523200834439522,0.0,1.0,0.0,-0.7523200834439522,0.0,0.6587977626304485,0.7266252180643022,0.0,0.7271429076812923,0.0
0.6569570759676299,0.0,0.7539279808682403,0.0,1.0,0.0,-0.7539279808682403,0.0,0.6569570759676299,0.7282476648159985,0.0,0.7255177575239178,0.0
0.6551130406494426,0.0,0.755530875590827,0.0,1.0,0.0,-0.755530875590827,0.0,0.6551130406494426,0.7298656308258102,0.0,0.7238891553332789,0.0
0.6532656918557931,0.0,0.7571287445634144,0.0,1.0,0.0,-0.7571287445634144,0.0,0.6532656918557931,0.7314790922872141,0.0,0.7222571326500192,0.0
0.6514150649307405,0.0,0.7587215649902664,0.0,1.0,0.0,-0.7587215649902664,0.0,0.6514150649307405,0.7330880256202036,0.0,0.7206217211844608,0.0
0.649561195380561,0.0,0.7603093143292252,0.0,1.0,0.0,-0.7603093143292252,0.0,0.649561195380561,0.7346924074723636,0.0,0.7189829528148524,0.0
0.6477041188717952,0.0,0.7618919702927124,0.0,1.0,0.0,-0.7618919702927124,0.0,0.6477041188717952,0.7362922147199308,0.0,0.7173408595856023,0.0
0.6458438712292912,0.0,0.7634695108487062,0.0,1.0,0.0,-0.7634695108487062,0.0,0.6458438712292912,0.7378874244688315,0.0,0.7156954737055045,0.0
0.6439804884342328,0.0,0.7650419142217025,0.0,1.0,0.0,-0.7650419142217025,0.0,0.6439804884342328,0.7394780140557067,0.0,0.7140468275459495,0.0
0.642114006622161,0.0,0.7666091588936538,0.0,1.0,0.0,-0.7666091588936538,0.0,0.642114006622161,0.7410639610489156,0.0,0.7123949536391291,0.0
0.6402444620809825,0.0,0.7681712236048895,0.0,1.0,0.0,-0.7681712236048895,0.0,0.6402444620809825,0.7426452432495227,0.0,0.7107398846762265,0.0
0.6383718912489723,0.0,0.7697280873550154,0.0,1.0,0.0,-0.7697280873550154,0.0,0.6383718912489723,0.7442218386922662,0.0,0.7090816535055998,0.0
0.6364963307127665,0.0,0.7712797294037907,0.0,1.0,0.0,-0.7712797294037907,0.0,0.6364963307127665,0.745793725646506,0.0,0.7074202931309552,0.0
0.6346178172053409,0.0,0.7728261292719912,0.0,1.0,0.0,-0.7728261292719912,0.0,0.6346178172053409,0.7473608826171582,0.0,0.7057558367095065,0.0
0.6327363876039903,0.0,0.7743672667422435,0.0,1.0,0.0,-0.7743672667422435,0.0,0.6327363876039903,0.748923288345604,0.0,0.7040883175501309,0.0
0.6308520789282875,0.0,0.7759031218598477,0.0,1.0,0.0,-0.7759031218598477,0.0,0.6308520789282875,0.7504809218105893,0.0,0.7024177691115099,0.0
0.6289649283380445,0.0,0.7774336749335717,0.0,1.0,0.0,-0.7774336749335717,0.0,0.6289649283380445,0.7520337622290959,0.0,0.7007442250002647,0.0
0.6270749731312577,0.0,0.7789589065364311,0.0,1.0,0.0,-0.7789589065364311,0.0,0.6270749731312577,0.7535817890572007,0.0,0.6990677189690808,0.0
0.6251822507420502,0.0,0.7804787975064436,0.0,1.0,0.0,-0.7804787975064436,0.0,0.6251822507420502,0.7551249819909128,0.0,0.6973882849148246,0.0
0.6232867987386026,0.0,0.7819933289473668,0.0,1.0,0.0,-0.7819933289473668,0.0,0.6232867987386026,0.7566633209669937,0.0,0.6957059568766502,0.0
0.6213886548210777,0.0,0.7835024822294129,0.0,1.0,0.0,-0.7835024822294129,0.0,0.6213886548210777,0.7581967861637572,0.0,0.6940207690340985,0.0
0.6194878568195377,0.0,0.7850062389899434,0.0,1.0,0.0,-0.7850062389899434,0.0,0.6194878568195377,0.759725358001851,0.0,0.6923327557051878,0.0
0.617584442691854,0.0,0.786504581134142,0.0,1.0,0.0,-0.786504581134142,0.0,0.617584442691854,0.7612490171450175,0.0,0.6906419513444968,0.0
0.6156784505216109,0.0,0.7879974908356678,0.0,1.0,0.0,-0.7879974908356678,0.0,0.6156784505216109,0.762767744500838,0.0,0.6889483905412392,0.0
0.6137699185160003,0.0,0.789484950537287,0.0,1.0,0.0,-0.789484950537287,0.0,0.6137699185160003,0.7642815212214567,0.0,0.6872521080173304,0.0
0.6118588850037106,0.0,0.790966942951484,0.0,1.0,0.0,-0.790966942951484,0.0,0.6118588850037106,0.7657903287042845,0.0,0.6855531386254461,0.0
0.6099453884328115,0.0,0.79244345106105,0.0,1.0,0.0,-0.79244345106105,0.0,0.6099453884328115,0.7672941485926836,0.0,0.6838515173470763,0.0
0.608029467368629,0.0,0.7939144581196524,0.0,1.0,0.0,-0.7939144581196524,0.0,0.608029467368629,0.768792962776635,0.0,0.6821472792905676,0.0
0.606111160491617,0.0,0.7953799476523816,0.0,1.0,0.0,-0.7953799476523816,0.0,0.606111160491617,0.7702867533933818,0.0,0.6804404596891646,0.0
0.604190506595221,0.0,0.7968399034562779,0.0,1.0,0.0,-0.7968399034562779,0.0,0.604190506595221,0.7717755028280593,0.0,0.6787310938990369,0.0
0.6022675445837378,0.0,0.798294309600836,0.0,1.0,0.0,-0.798294309600836,0.0,0.6022675445837378,0.7732591937143002,0.0,0.6770192173973062,0.0
0.600342313470171,0.0,0.7997431504284879,0.0,1.0,0.0,-0.7997431504284879,0.0,0.600342313470171,0.7747378089348218,0.0,0.6753048657800655,0.0
0.5984148523740765,0.0,0.8011864105550669,0.0,1.0,0.0,-0.8011864105550669,0.0,0.5984148523740765,0.7762113316219956,0.0,0.6735880747603883,0.0
0.5964852005194091,0.0,0.8026240748702472,0.0,1.0,0.0,-0.8026240748702472,0.0,0.5964852005194091,0.7776797451583938,0.0,0.6718688801663363,0.0
0.5945533972323608,0.0,0.8040561285379638,0.0,1.0,0.0,-0.8040561285379638,0.0,0.5945533972323608,0.7791430331773188,0.0,0.6701473179389608,0.0
0.5926194819391938,0.0,0.8054825569968115,0.0,1.0,0.0,-0.8054825569968115,0.0,0.5926194819391938,0.7806011795633113,0.0,0.6684234241302947,0.0
0.5906834941640727,0.0,0.8069033459604203,0.0,1.0,0.0,-0.8069033459604203,0.0,0.5906834941640727,0.7820541684526398,0.0,0.6666972349013442,0.0
0.5887454735268882,0.0,0.8083184814178135,0.0,1.0,0.0,-0.8083184814178135,0.0,0.5887454735268882,0.7835019842337697,0.0,0.6649687865200709,0.0
0.5868054597410828,0.0,0.8097279496337375,0.0,1.0,0.0,-0.8097279496337375,0.0,0.5868054597410828,0.7849446115478114,0.0,0.6632381153593736,0.0
0.5848634926114645,0.0,0.8111317371489783,0.0,1.0,0.0,-0.8111317371489783,0.0,0.5848634926114645,0.7863820352889509,0.0,0.661505257895059,0.0
0.5829196120320261,0.0,0.8125298307806502,0.0,1.0,0.0,-0.8125298307806502,0.0,0.5829196120320261,0.787814240604858,0.0,0.6597702507038149,0.0
0.5809738579837533,0.0,0.8139222176224664,0.0,1.0,0.0,-0.8139222176224664,0.0,0.5809738579837533,0.7892412128970778,0.0,0.6580331304611727,0.0
0.5790262705324358,0.0,0.8153088850449861,0.0,1.0,0.0,-0.8153088850449861,0.0,0.5790262705324358,0.7906629378213974,0.0,0.65629393393947,0.0
0.5770768898264739,0.0,0.8166898206958403,0.0,1.0,0.0,-0.8166898206958403,0.0,0.5770768898264739,0.7920794012881958,0.0,0.6545526980058091,0.0
0.5751257560946761,0.0,0.8180650124999401,0.0,1.0,0.0,-0.8180650124999401,0.0,0.5751257560946761,0.7934905894627766,0.0,0.6528094596200049,0.0
0.573172909644067,0.0,0.8194344486596559,0.0,1.0,0.0,-0.8194344486596559,0.0,0.573172909644067,0.7948964887656734,0.0,0.651064255832541,0.0
0.5712183908576794,0.0,0.820798117654983,0.0,1.0,0.0,-0.820798117654983,0.0,0.5712183908576794,0.7962970858729417,0.0,0.6493171237825108,0.0
0.5692622401923558,0.0,0.8221560082436792,0.0,1.0,0.0,-0.8221560082436792,0.0,0.5692622401923558,0.797692367716427,0.0,0.6475681006955634,0.0
0.5673044981765399,0.0,0.8235081094613849,0.0,1.0,0.0,-0.8235081094613849,0.0,0.5673044981765399,0.7990823214840146,0.0,0.6458172238818425,0.0
0.5653452054080705,0.0,0.8248544106217209,0.0,1.0,0.0,-0.8248544106217209,0.0,0.5653452054080705,0.8004669346198591,0.0,0.6440645307339234,0.0
0.5633844025519733,0.0,0.8261949013163638,0.0,1.0,0.0,-0.8261949013163638,0.0,0.5633844025519733,0.8018461948245927,0.0,0.6423100587247474,0.0
0.5614221303382503,0.0,0.827529571415101,0.0,1.0,0.0,-0.827529571415101,0.0,0.5614221303382503,0.8032200900555166,0.0,0.6405538454055533,0.0
0.559458429559671,0.0,0.8288584110658628,0.0,1.0,0.0,-0.8288584110658628,0.0,0.559458429559671,0.8045886085267671,0.0,0.6387959284038077,0.0
0.5574933410695593,0.0,0.8301814106947348,0.0,1.0,0.0,-0.8301814106947348,0.0,0.5574933410695593,0.8059517387094666,0.0,0.6370363454211325,0.0
0.5555269057795829,0.0,0.8314985610059481,0.0,1.0,0.0,-0.8314985610059481,0.0,0.5555269057795829,0.8073094693318525,0.0,0.6352751342312305,0.0
0.5535591646575403,0.0,0.8328098529818473,0.0,1.0,0.0,-0.8328098529818473,0.0,0.5535591646575403,0.8086617893793856,0.0,0.6335123326778093,0.0
0.5515901587251488,0.0,0.8341152778828387,0.0,1.0,0.0,-0.8341152778828387,0.0,0.5515901587251488,0.8100086880948396,0.0,0.6317479786725042,0.0
0.5496199290558322,0.0,0.8354148272473154,0.0,1.0,0.0,-0.8354148272473154,0.0,0.5496199290558322,0.8113501549783688,0.0,0.6299821101927998,0.0
0.5476485167725071,0.0,0.8367084928915643,0.0,1.0,0.0,-0.8367084928915643,0.0,0.5476485167725071,0.81268617978756,0.0,0.628214765279948,0.0
0.5456759630453739,0.0,0.8379962669096466,0.0,1.0,0.0,-0.8379962669096466,0.0,0.5456759630453739,0.814016752537458,0.0,0.6264459820368907,0.0
0.5437023090897043,0.0,0.8392781416732618,0.0,1.0,0.0,-0.8392781416732618,0.0,0.5437023090897043,0.8153418635005765,0.0,0.6246757986261764,0.0
0.5417275961636302,0.0,0.8405541098315888,0.0,1.0,0.0,-0.8405541098315888,0.0,0.5417275961636302,0.8166615032068878,0.0,0.6229042532678775,0.0
0.539751865565936,0.0,0.8418241643111058,0.0,1.0,0.0,-0.8418241643111058,0.0,0.539751865565936,0.8179756624437909,0.0,0.6211313842375089,0.0
0.5377751586338516,0.0,0.8430882983153875,0.0,1.0,0.0,-0.8430882983153875,0.0,0.5377751586338516,0.81928433225606,0.0,0.6193572298639474,0.0
0.5357975167408433,0.0,0.8443465053248848,0.0,1.0,0.0,-0.8443465053248848,0.0,0.5357975167408433,0.8205875039457768,0.0,0.6175818285273458,0.0
0.5338189812944115,0.0,0.8455987790966806,0.0,1.0,0.0,-0.8455987790966806,0.0,0.5338189812944115,0.8218851690722374,0.0,0.6158052186570531,0.0
0.5318395937338851,0.0,0.8468451136642261,0.0,1.0,0.0,-0.8468451136642261,0.0,0.5318395937338851,0.8231773194518442,0.0,0.6140274387295312,0.0
0.5298593955282251,0.0,0.8480855033370538,0.0,1.0,0.0,-0.8480855033370538,0.0,0.5298593955282251,0.824463947157974,0.0,0.6122485272662768,0.0
0.5278784281738201,0.0,0.8493199427004744,0.0,1.0,0.0,-0.8493199427004744,0.0,0.5278784281738201,0.825745044520831,0.0,0.6104685228317359,0.0
0.5258967331922962,0.0,0.8505484266152462,0.0,1.0,0.0,-0.8505484266152462,0.0,0.5258967331922962,0.8270206041272748,0.0,0.6086874640312304,0.0
0.5239143521283193,0.0,0.8517709502172304,0.0,1.0,0.0,-0.8517709502172304,0.0,0.5239143521283193,0.8282906188206337,0.0,0.606905389508876,0.0
0.5219313265474038,0.0,0.8529875089170224,0.0,1.0,0.0,-0.8529875089170224,0.0,0.5219313265474038,0.8295550817004959,0.0,0.6051223379455047,0.0
0.5199476980337309,0.0,0.85419809839956,0.0,1.0,0.0,-0.85419809839956,0.0,0.5199476980337309,0.8308139861224796,0.0,0.6033383480565949,0.0
0.5179635081879548,0.0,0.8554027146237183,0.0,1.0,0.0,-0.8554027146237183,0.0,0.5179635081879548,0.8320673256979888,0.0,0.6015534585901898,0.0
0.5159787986250305,0.0,0.8566013538218757,0.0,1.0,0.0,-0.8566013538218757,0.0,0.5159787986250305,0.8333150942939442,0.0,0.5997677083248331,0.0
0.5139936109720302,0.0,0.8577940124994655,0.0,1.0,0.0,-0.8577940124994655,0.0,0.5139936109720302,0.8345572860324971,0.0,0.5979811360674947,0.0
0.5120079868659739,0.0,0.8589806874345037,0.0,1.0,0.0,-0.8589806874345037,0.0,0.5120079868659739,0.835793895290724,0.0,0.5961937806515067,0.0
0.5100219679516548,0.0,0.8601613756771,0.0,1.0,0.0,-0.8601613756771,0.0,0.5100219679516548,0.8370249167003029,0.0,0.5944056809344949,0.0
0.5080355958794773,0.0,0.8613360745489442,0.0,1.0,0.0,-0.8613360745489442,0.0,0.5080355958794773,0.838250345147168,0.0,0.5926168757963188,0.0
0.5060489123032953,0.0,0.8625047816427754,0.0,1.0,0.0,-0.8625047816427754,0.0,0.5060489123032953,0.8394701757711462,0.0,0.5908274041370125,0.0
0.504061958878254,0.0,0.8636674948218309,0.0,1.0,0.0,-0.8636674948218309,0.0,0.504061958878254,0.8406844039655758,0.0,0.5890373048747273,0.0
0.5020747772586367,0.0,0.8648242122192754,0.0,1.0,0.0,-0.8648242122192754,0.0,0.5020747772586367,0.841893025376906,0.0,0.5872466169436763,0.0
0.5000874090957216,0.0,0.8659749322376072,0.0,1.0,0.0,-0.8659749322376072,0.0,0.5000874090957216,0.8430960359042743,0.0,0.5854553792920891,0.0
0.49809989603563587,0.0,0.8671196535480491,0.0,1.0,0.0,-0.8671196535480491,0.0,0.49809989603563587,0.8442934316990688,0.0,0.5836636308801615,0.0
0.49611227971721905,0.0,0.8682583750899174,0.0,1.0,0.0,-0.8682583750899174,0.0,0.49611227971721905,0.8454852091644715,0.0,0.5818714106780125,0.0
0.4941246017698928,0.0,0.8693910960699706,0.0,1.0,0.0,-0.8693910960699706,0.0,0.4941246017698928,0.8466713649549793,0.0,0.5800787576636475,0.0
0.49213690381153485,0.0,0.8705178159617389,0.0,1.0,0.0,-0.8705178159617389,0.0,0.49213690381153485,0.8478518959759094,0.0,0.5782857108209225,0.0
0.49014922744635436,0.0,0.8716385345048382,0.0,1.0,0.0,-0.8716385345048382,0.0,0.49014922744635436,0.8490267993828888,0.0,0.5764923091375094,0.0
0.4881616142627855,0.0,0.8727532517042554,0.0,1.0,0.0,-0.8727532517042554,0.0,0.4881616142627855,0.8501960725813155,0.0,0.5746985916028771,0.0
0.48617410583137155,0.0,0.8738619678296261,0.0,1.0,0.0,-0.8738619678296261,0.0,0.48617410583137155,0.8513597132258138,0.0,0.5729045972062623,0.0
